 9199          0.0028311772935          0.0119945350536          1.4893184589105   4.566574941329353e-08      0.0802419262709191     -0.9826519825261378       0.459814723997473
 9200          0.0471585330565          0.5872173989098          3.3894110520846    -0.01455918365936904     -0.6573544354503614       0.184525199950672      -586.3920209625586
 9201          0.2156429059772          0.6695002449807          4.6278246172991    -0.02053128620932014     0.01094053806608157     0.08236617522047883      -71.71802989634564
 9202          0.0202157877536          0.1120964827903          3.9281898240193   -0.000194923257414444     -0.6354262945760264      0.6375600980595746      -59.55633102023332
 9203          0.0118374100884          0.7808793069752          1.0808564388586    0.001606566313218581       0.407113949083294     -0.8133325050015984       498.0130012135294
 9204          0.0661446675852          0.9090461033378          1.6283802760258    -0.01659020206183645   5.602852076595279e-05     -0.3971105504551645      -155.1789995340294
 9205          0.0578254354908          0.6560298375266          4.8287268115562    0.003602226761628674     0.06556701299662983      0.6828962784682305       88.38370368899253
 9206           0.083706559791          0.1686113810157          1.6380549016831  -0.0004553189007861579    -0.04040915699990341     -0.6072182424927859      -9.581805662466101
 9207          0.0352838674653          0.1324152721636          4.9452995665372   0.0002270801477064357      0.1907178421146978      0.8059799156624878       23.24329997282534
 9208          0.8088400266202          0.4602300722897          1.6277900816574   -0.003038936738006117    0.005597399379600208     0.09831867531725529      -14.49713587652018
 9209      0.07520094402749999          0.4158305699416          1.2222844635723     0.00599315044203509       0.201436733016418     -0.5976667804721726       129.1734894013226
 9210          0.0346217979966          0.9375229193915          4.7009869002571    -0.00294561061470784   -0.001439832282193749      0.4920499033713439       -45.5639729654983
 9211          0.0295395587538          0.2141664620084          3.2468642523932   -0.001172771756786099      -0.845541177150989     0.08983106971048153      -165.5793079142793
 9212          0.0043630168947          0.2149808731755          1.6271193743364  -1.496944921752059e-06    -0.05502246810630264     -0.9765957332288037        -9.2674975548864
 9213          0.0831396133142          0.0206579582366          1.9772536118011  -0.0003103207499796981     -0.2421617632138997     -0.5627084849116196      -6.842487436814364
 9214          0.4935605039706          0.3925464053956          0.4720126889779      0.1647003465739239     -0.3047807976025914      0.1402629393953627       291.5149215052604
 9215     0.009454076314499999          0.3759358071727          1.9618548760909  -9.865517441267654e-05     -0.3608297539150082     -0.8799868364717212      -115.0316981729936
 9216          0.1401193587527          0.0456351159655          5.0860542393048    0.001641481707440167      0.1389407003954335      0.3550803491319295       13.92098398649085
 9217          0.1691368318587           0.135314368404           0.958138515222     0.01087161923034034      0.1534049983889053     -0.2245083864369229       67.96280458594515
 9218          0.3854002323263          0.6225571093147          3.0420092493723     -0.2811125815301753      0.2771293945981329      0.0180618364319033       -621.740126423986
 9219          0.0078062015294          0.1864328952255          4.6396949158908  -5.236688596985126e-06    -0.06973433665671087      0.9585479561825275       -10.3277061301635
 9220            0.09804217911          0.0935665719223          4.9528414253487    0.001160877592588632       0.130097756974227      0.5330269385607419        18.1206466207412
 9221          0.2557205959194          0.5731016497682          1.2685224077402     0.06332338058744792    -0.04541001827272096   0.0008781408226819724       190.0434975187314
 9222          0.0286365527624          0.0267406759409          2.7901496194387  -0.0001206422331341573     -0.8076935977043516     -0.2961760477012993      -19.15561312838461
 9223          0.4587692943214          0.6637193442489          1.6942724243693    -0.03173333124909178     0.02992752759157771      0.1876543121769849      -73.95098098429548
 9224          0.1725189976191       0.9809482389393001          3.9502894644653    -0.02131782423166561    0.003991891701862424    0.001308672748027422      -1230.016784793913
 9225          0.2250360922816       0.7055485511604001          0.0637337778605      0.2792990600311152     -0.1688626619450371   -0.003315250608593016       921.9104778277167
 9226          0.5997900693514          0.6786907113499           2.155905035121    -0.07379213786750256     0.07293810345672937       0.103662737936371      -265.9054857943936
 9227          0.0480091654914          0.3417226578545          5.0774438038208    0.001968070746197263      0.2658190485341699      0.7141512360144403       102.1253063956445
 9228           0.604136220769          0.6746811080404          0.4049030978008      0.1214785784315165     -0.1214906412025104     0.04916273333597734       436.8018903801981
 9229          0.2236970702794          0.6251787374786          2.2766894492701     -0.1419855757201362     0.07567304716278744     -0.0534345136477065      -484.6065225638703
 9230          0.0217680661099           0.370638825141          1.6438774824721  -9.669106979897145e-05    -0.06417630155008403     -0.8879466046118947      -22.35463795917697
 9231          0.1690590715119          0.8948674972842          4.4002367758881     -0.1098850890953944     0.04419201727084001     0.07206654645286414      -527.1304472057431
 9232          0.0718545405023          0.1754893563836          1.1295704711235    0.002256553623385957      0.2790061154792288     -0.5970637871489586       60.73054763170362
 9233          0.0125739544389           0.281764265392          4.6090847363226  -3.137536838223785e-05     -0.0962483580153304      0.9319998943997158      -22.68377809732926
 9234          0.1276254263258          0.9796877498601          6.1170371500284      0.1129057782127265    -0.01947738566720816    0.003098261802183838       2299.912734276914
 9235          0.1409006095642          0.4733457978035          1.9283564719382    -0.02352658858728261    -0.09170698007027546     -0.3355390396999797      -168.6286287893317
 9236          0.6893131674083          0.6365953345437          5.5530327551095     0.05710193194503009    -0.06553574454808433    -0.05803402130438407       294.5751868289724
 9237           0.031840019172          0.1044319978122          0.3377752484724   0.0005922935170830038      0.7960235374417289     -0.2799734687405026       74.79068508865348
 9238          0.0031779250688           0.830796283178          1.5588080740995   5.021402133839189e-06     0.01143921200672946     -0.9759393629941349       14.94621852469345
